form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
རྡོ་		
སློབ་	སློབ་	VERB
བསྟན་	བསྟན་	VERB
དགའ་	དགའ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡུལ་	ཡུལ་	NOUN
དམ་པ་	དམ་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
བསྟན་	བསྟན་	VERB
དགའ་	དགའ་	VERB
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འདི་བཞིན་	འདི་བཞིན་	NO_POS
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
དགེ་རྩ་	དགེ་རྩ་	OTHER
ས་	གིས་	PART
ཉམས་ལེན་པ་	ཉམས་ལེན་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
"།
༈"		PUNCT
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
རྡོ་		
སློབ་	སློབ་	VERB
བསྟན་	བསྟན་	VERB
དགའ་	དགའ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
		
པ་	པ་	OTHER
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
དུས་ཆེན་	དུས་ཆེན་	OTHER
གྱི་	གི་	PART
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཏེ་	སྟེ་	PART
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
པདྨ་	པདྨ་	NOUN
དབང་མཆོག་	དབང་མཆོག་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
གྱི་	གི་	PART
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
དུ་	ལ་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
དབུས་པ་	དབུས་པ་	NOUN
འི་	གི་	PART
བན་ཆེན་	བན་ཆེན་	NO_POS
འདུ་	འདུ་	VERB
སྤྱི་	སྤྱི་	DET
ན་	ནས་	PART
གསེར་ཁྲི་	གསེར་ཁྲི་	PROPN
ར་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
ཀྭན་		NON_WORD
ཏིང་	ཏིང་	NOUN
ཏཱ་	ཏཱ་	NO_POS
ཡི་	གི་	PART
སི་ཏུ་	སི་ཏུ་	PROPN
འི་	གི་	PART
སྐུ་མདུན་	སྐུ་མདུན་	NOUN
ན་	ནས་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
སློང་	སློང་	VERB
གི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྐུ་མདུན་	སྐུ་མདུན་	NOUN
ན་	ནས་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
དང་	དང་	NO_POS
བྱང་སྡོམ་	བྱང་སྡོམ་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གསན་པ་	གསན་པ་	VERB
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ཞིག་	ཅིག་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
སོང་	སོང་	VERB
ཞེ་	ཅེས་	PART
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྐུ་ན་	སྐུ་ན་	NOUN
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
མཁན་པོ་	མཁན་པོ་	NOUN
བཟོད་པ་	བཟོད་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
གཙོ་	གཙོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དུ་མ་	དུ་མ་	ADJ
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
སྦྱང་བརྩོན་	སྦྱང་བརྩོན་	NO_POS
གནང་	གནང་	NO_POS
བ་	བ་	ADP
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མཁའ་	མཁའ་	VERB
།		PUNCT
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་	སྐུ་	NOUN
གོང་འོག་	གོང་འོག་	OTHER
གཉིས་	གཉིས་	NUM
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
གྲོལ་	གྲོལ་	VERB
ལམ་	གམ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྒོམ་པ་	སྒོམ་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཏེ་	སྟེ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ནི་	ནི་	NO_POS
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་དོན་	རང་དོན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
རགས་རིམ་	རགས་རིམ་	OTHER
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
